Date,V1,V2,V3,I1,I2,I3,Total kW,Total kvar,Total kVA,Total PF,Frequency,kW L1,kW L2,kW L3,kvar L1,kvar L2,kvar L3,kVA L1,kVA L2,kVA L3,Power factor L1,Power factor L2,Power factor L3
2019-10-19 23:47:39.604353,301644,22,3333,12332,42323,342,4545,23216,23349,6546,0,0,3434,3434,3434,5553,3434,13,14,15,16,3212,3322,
2019-10-19 23:47:39.646625,301645,22,3333,12332,42323,342,4545,23216,23349,6546,0,0,3434,3434,3434,5553,3434,13,14,15,16,3212,3322,
2019-10-19 23:47:39.690803,301645,22,3333,12332,42323,342,4545,23216,23349,6546,0,0,3434,3434,3434,5553,3434,13,14,15,16,3212,3322,
2019-10-19 23:47:39.731724,301645,22,3333,12332,42323,342,4545,23216,23349,6546,0,0,3434,3434,3434,5553,3434,13,14,15,16,3212,3322,
2019-10-19 23:47:39.774789,301645,22,3333,12332,42323,342,4545,23216,23349,6546,0,0,3434,3434,3434,5553,3434,13,14,15,16,3212,3322,
2019-10-19 23:47:39.817189,301645,22,3333,12332,42323,342,4545,23216,23349,6546,0,0,3434,3434,3434,5553,3434,13,14,15,16,3212,3322,
2019-10-19 23:47:39.859654,301645,22,3333,12332,42323,342,4545,23216,23349,6546,0,0,3434,3434,3434,5553,3434,13,14,15,16,3212,3322,
2019-10-19 23:47:39.903730,301645,22,3333,12332,42323,342,4545,23216,23349,6546,0,0,3434,3434,3434,5553,3434,13,14,15,16,3212,3322,
2019-10-19 23:47:39.944940,301645,22,3333,12332,42323,342,4545,23216,23349,6546,0,0,3434,3434,3434,5553,3434,13,14,15,16,3212,3322,
2019-10-19 23:47:39.987370,301645,22,3333,12332,42323,342,4545,23216,23349,6546,0,0,3434,3434,3434,5553,3434,13,14,15,16,3212,3322,
2019-10-19 23:47:40.29269,301645,22,3333,12332,42323,342,4545,23216,23349,6546,0,0,3434,3434,3434,5553,3434,13,14,15,16,3212,3322,
2019-10-19 23:47:40.71926,301645,22,3333,12332,42323,342,4545,23216,23349,6546,0,0,3434,3434,3434,5553,3434,13,14,15,16,3212,3322,
2019-10-19 23:47:40.113128,301645,22,3333,12332,42323,342,4545,23216,23349,6546,0,0,3434,3434,3434,5553,3434,13,14,15,16,3212,3322,
2019-10-19 23:47:40.157104,301646,22,3333,12332,42323,342,4545,23216,23349,6546,0,0,3434,3434,3434,5553,3434,13,14,15,16,3212,3322,
2019-10-19 23:47:40.198383,301646,22,3333,12332,42323,342,4545,23216,23349,6546,0,0,3434,3434,3434,5553,3434,13,14,15,16,3212,3322,
2019-10-19 23:47:40.241757,301646,22,3333,12332,42323,342,4545,23216,23349,6546,0,0,3434,3434,3434,5553,3434,13,14,15,16,3212,3322,
2019-10-19 23:47:40.283625,301646,22,3333,12332,42323,342,4545,23216,23349,6546,0,0,3434,3434,3434,5553,3434,13,14,15,16,3212,3322,
2019-10-19 23:47:40.329107,301646,22,3333,12332,42323,342,4545,23216,23349,6546,0,0,3434,3434,3434,5553,3434,13,14,15,16,3212,3322,
2019-10-19 23:47:40.369804,301646,22,3333,12332,42323,342,4545,23216,23349,6546,0,0,3434,3434,3434,5553,3434,13,14,15,16,3212,3322,
2019-10-19 23:47:40.411151,301646,22,3333,12332,42323,342,4545,23216,23349,6546,0,0,3434,3434,3434,5553,3434,13,14,15,16,3212,3322,
2019-10-19 23:47:40.454450,301646,22,3333,12332,42323,342,4545,23216,23349,6546,0,0,3434,3434,3434,5553,3434,13,14,15,16,3212,3322,
2019-10-19 23:47:40.496955,301646,22,3333,12332,42323,342,4545,23216,23349,6546,0,0,3434,3434,3434,5553,3434,13,14,15,16,3212,3322,
2019-10-19 23:47:40.538975,301646,22,3333,12332,42323,342,4545,23216,23349,6546,0,0,3434,3434,3434,5553,3434,13,14,15,16,3212,3322,
2019-10-19 23:47:40.581474,301646,22,3333,12332,42323,342,4545,23216,23349,6546,0,0,3434,3434,3434,5553,3434,13,14,15,16,3212,3322,
2019-10-19 23:47:40.624783,301646,22,3333,12332,42323,342,4545,23216,23349,6546,0,0,3434,3434,3434,5553,3434,13,14,15,16,3212,3322,
2019-10-19 23:47:40.666197,301647,22,3333,12332,42323,342,4545,23216,23349,6546,0,0,3434,3434,3434,5553,3434,13,14,15,16,3212,3322,
2019-10-19 23:47:40.708856,301647,22,3333,12332,42323,342,4545,23216,23349,6546,0,0,3434,3434,3434,5553,3434,13,14,15,16,3212,3322,
2019-10-19 23:47:40.751657,301647,22,3333,12332,42323,342,4545,23216,23349,6546,0,0,3434,3434,3434,5553,3434,13,14,15,16,3212,3322,
2019-10-19 23:47:40.793694,301647,22,3333,12332,42323,342,4545,23216,23349,6546,0,0,3434,3434,3434,5553,3434,13,14,15,16,3212,3322,
2019-10-19 23:47:40.835903,301647,22,3333,12332,42323,342,4545,23216,23349,6546,0,0,3434,3434,3434,5553,3434,13,14,15,16,3212,3322,
2019-10-19 23:47:40.882764,301647,22,3333,12332,42323,342,4545,23216,23349,6546,0,0,3434,3434,3434,5553,3434,13,14,15,16,3212,3322,
2019-10-19 23:47:40.920732,301647,22,3333,12332,42323,342,4545,23216,23349,6546,0,0,3434,3434,3434,5553,3434,13,14,15,16,3212,3322,
2019-10-19 23:47:40.962758,301647,22,3333,12332,42323,342,4545,23216,23349,6546,0,0,3434,3434,3434,5553,3434,13,14,15,16,3212,3322,
2019-10-19 23:47:41.4458,301647,22,3333,12332,42323,342,4545,23216,23349,6546,0,0,3434,3434,3434,5553,3434,13,14,15,16,3212,3322,
2019-10-19 23:47:41.46570,301647,22,3333,12332,42323,342,4545,23216,23349,6546,0,0,3434,3434,3434,5553,3434,13,14,15,16,3212,3322,
2019-10-19 23:47:41.89349,301647,22,3333,12332,42323,342,4545,23216,23349,6546,0,0,3434,3434,3434,5553,3434,13,14,15,16,3212,3322,
2019-10-19 23:47:41.130825,301647,22,3333,12332,42323,342,4545,23216,23349,6546,0,0,3434,3434,3434,5553,3434,13,14,15,16,3212,3322,
2019-10-19 23:47:41.175018,301648,22,3333,12332,42323,342,4545,23216,23349,6546,0,0,3434,3434,3434,5553,3434,13,14,15,16,3212,3322,
2019-10-19 23:47:41.215580,301648,22,3333,12332,42323,342,4545,23216,23349,6546,0,0,3434,3434,3434,5553,3434,13,14,15,16,3212,3322,
2019-10-19 23:47:41.259643,301648,22,3333,12332,42323,342,4545,23216,23349,6546,0,0,3434,3434,3434,5553,3434,13,14,15,16,3212,3322,
2019-10-19 23:47:41.301808,301648,22,3333,12332,42323,342,4545,23216,23349,6546,0,0,3434,3434,3434,5553,3434,13,14,15,16,3212,3322,
2019-10-19 23:47:41.344340,301648,22,3333,12332,42323,342,4545,23216,23349,6546,0,0,3434,3434,3434,5553,3434,13,14,15,16,3212,3322,
2019-10-19 23:47:41.385710,301648,22,3333,12332,42323,342,4545,23216,23349,6546,0,0,3434,3434,3434,5553,3434,13,14,15,16,3212,3322,
2019-10-19 23:47:41.429425,301648,22,3333,12332,42323,342,4545,23216,23349,6546,0,0,3434,3434,3434,5553,3434,13,14,15,16,3212,3322,
2019-10-19 23:47:41.469992,301648,22,3333,12332,42323,342,4545,23216,23349,6546,0,0,3434,3434,3434,5553,3434,13,14,15,16,3212,3322,
2019-10-19 23:47:41.511880,301648,22,3333,12332,42323,342,4545,23216,23349,6546,0,0,3434,3434,3434,5553,3434,13,14,15,16,3212,3322,
2019-10-19 23:47:41.554380,301648,22,3333,12332,42323,342,4545,23216,23349,6546,0,0,3434,3434,3434,5553,3434,13,14,15,16,3212,3322,
2019-10-19 23:47:41.596980,301648,22,3333,12332,42323,342,4545,23216,23349,6546,0,0,3434,3434,3434,5553,3434,13,14,15,16,3212,3322,
2019-10-19 23:47:41.638872,301648,22,3333,12332,42323,342,4545,23216,23349,6546,0,0,3434,3434,3434,5553,3434,13,14,15,16,3212,3322,
2019-10-19 23:47:41.681664,301649,22,3333,12332,42323,342,4545,23216,23349,6546,0,0,3434,3434,3434,5553,3434,13,14,15,16,3212,3322,
2019-10-19 23:47:41.725777,301649,22,3333,12332,42323,342,4545,23216,23349,6546,0,0,3434,3434,3434,5553,3434,13,14,15,16,3212,3322,
2019-10-19 23:47:41.769279,301649,22,3333,12332,42323,342,4545,23216,23349,6546,0,0,3434,3434,3434,5553,3434,13,14,15,16,3212,3322,
2019-10-19 23:47:41.812125,301649,22,3333,12332,42323,342,4545,23216,23349,6546,0,0,3434,3434,3434,5553,3434,13,14,15,16,3212,3322,
2019-10-19 23:47:41.854971,301649,22,3333,12332,42323,342,4545,23216,23349,6546,0,0,3434,3434,3434,5553,3434,13,14,15,16,3212,3322,
2019-10-19 23:47:41.896254,301649,22,3333,12332,42323,342,4545,23216,23349,6546,0,0,3434,3434,3434,5553,3434,13,14,15,16,3212,3322,
2019-10-19 23:47:41.938204,301649,22,3333,12332,42323,342,4545,23216,23349,6546,0,0,3434,3434,3434,5553,3434,13,14,15,16,3212,3322,
2019-10-19 23:47:41.980946,301649,22,3333,12332,42323,342,4545,23216,23349,6546,0,0,3434,3434,3434,5553,3434,13,14,15,16,3212,3322,
2019-10-19 23:47:42.23384,301649,22,3333,12332,42323,342,4545,23216,23349,6546,0,0,3434,3434,3434,5553,3434,13,14,15,16,3212,3322,
2019-10-19 23:47:42.68754,301649,22,3333,12332,42323,342,4545,23216,23349,6546,0,0,3434,3434,3434,5553,3434,13,14,15,16,3212,3322,
2019-10-19 23:47:42.107708,301649,22,3333,12332,42323,342,4545,23216,23349,6546,0,0,3434,3434,3434,5553,3434,13,14,15,16,3212,3322,
2019-10-19 23:47:42.149351,301649,22,3333,12332,42323,342,4545,23216,23349,6546,0,0,3434,3434,3434,5553,3434,13,14,15,16,3212,3322,
2019-10-19 23:47:42.191676,301650,22,3333,12332,42323,342,4545,23216,23349,6546,0,0,3434,3434,3434,5553,3434,13,14,15,16,3212,3322,
2019-10-19 23:47:42.234109,301650,22,3333,12332,42323,342,4545,23216,23349,6546,0,0,3434,3434,3434,5553,3434,13,14,15,16,3212,3322,
2019-10-19 23:47:42.276974,301650,22,3333,12332,42323,342,4545,23216,23349,6546,0,0,3434,3434,3434,5553,3434,13,14,15,16,3212,3322,
2019-10-19 23:47:42.318333,301650,22,3333,12332,42323,342,4545,23216,23349,6546,0,0,3434,3434,3434,5553,3434,13,14,15,16,3212,3322,
2019-10-19 23:47:42.360761,301650,22,3333,12332,42323,342,4545,23216,23349,6546,0,0,3434,3434,3434,5553,3434,13,14,15,16,3212,3322,
2019-10-19 23:47:42.404569,301650,22,3333,12332,42323,342,4545,23216,23349,6546,0,0,3434,3434,3434,5553,3434,13,14,15,16,3212,3322,
2019-10-19 23:47:42.446731,301650,22,3333,12332,42323,342,4545,23216,23349,6546,0,0,3434,3434,3434,5553,3434,13,14,15,16,3212,3322,
2019-10-19 23:47:42.489275,301650,22,3333,12332,42323,342,4545,23216,23349,6546,0,0,3434,3434,3434,5553,3434,13,14,15,16,3212,3322,
2019-10-19 23:47:42.531857,301650,22,3333,12332,42323,342,4545,23216,23349,6546,0,0,3434,3434,3434,5553,3434,13,14,15,16,3212,3322,
2019-10-19 23:47:42.573222,301650,22,3333,12332,42323,342,4545,23216,23349,6546,0,0,3434,3434,3434,5553,3434,13,14,15,16,3212,3322,
2019-10-19 23:47:42.614522,301650,22,3333,12332,42323,342,4545,23216,23349,6546,0,0,3434,3434,3434,5553,3434,13,14,15,16,3212,3322,
2019-10-19 23:47:42.657713,301650,22,3333,12332,42323,342,4545,23216,23349,6546,0,0,3434,3434,3434,5553,3434,13,14,15,16,3212,3322,
2019-10-19 23:47:42.699959,301651,22,3333,12332,42323,342,4545,23216,23349,6546,0,0,3434,3434,3434,5553,3434,13,14,15,16,3212,3322,
2019-10-19 23:47:42.742249,301651,22,3333,12332,42323,342,4545,23216,23349,6546,0,0,3434,3434,3434,5553,3434,13,14,15,16,3212,3322,
2019-10-19 23:47:42.785527,301651,22,3333,12332,42323,342,4545,23216,23349,6546,0,0,3434,3434,3434,5553,3434,13,14,15,16,3212,3322,
2019-10-19 23:47:42.826442,301651,22,3333,12332,42323,342,4545,23216,23349,6546,0,0,3434,3434,3434,5553,3434,13,14,15,16,3212,3322,
2019-10-19 23:47:42.869493,301651,22,3333,12332,42323,342,4545,23216,23349,6546,0,0,3434,3434,3434,5553,3434,13,14,15,16,3212,3322,
2019-10-19 23:47:42.912799,301651,22,3333,12332,42323,342,4545,23216,23349,6546,0,0,3434,3434,3434,5553,3434,13,14,15,16,3212,3322,
2019-10-19 23:47:42.955118,301651,22,3333,12332,42323,342,4545,23216,23349,6546,0,0,3434,3434,3434,5553,3434,13,14,15,16,3212,3322,
2019-10-19 23:47:42.997542,301651,22,3333,12332,42323,342,4545,23216,23349,6546,0,0,3434,3434,3434,5553,3434,13,14,15,16,3212,3322,
2019-10-19 23:47:43.40160,301651,22,3333,12332,42323,342,4545,23216,23349,6546,0,0,3434,3434,3434,5553,3434,13,14,15,16,3212,3322,
2019-10-19 23:47:43.82165,301651,22,3333,12332,42323,342,4545,23216,23349,6546,0,0,3434,3434,3434,5553,3434,13,14,15,16,3212,3322,
2019-10-19 23:47:43.123884,301651,22,3333,12332,42323,342,4545,23216,23349,6546,0,0,3434,3434,3434,5553,3434,13,14,15,16,3212,3322,
2019-10-19 23:47:43.165077,301651,22,3333,12332,42323,342,4545,23216,23349,6546,0,0,3434,3434,3434,5553,3434,13,14,15,16,3212,3322,
2019-10-19 23:47:43.207578,301652,22,3333,12332,42323,342,4545,23216,23349,6546,0,0,3434,3434,3434,5553,3434,13,14,15,16,3212,3322,
2019-10-19 23:47:43.248724,301652,22,3333,12332,42323,342,4545,23216,23349,6546,0,0,3434,3434,3434,5553,3434,13,14,15,16,3212,3322,
2019-10-19 23:47:43.290986,301652,22,3333,12332,42323,342,4545,23216,23349,6546,0,0,3434,3434,3434,5553,3434,13,14,15,16,3212,3322,
2019-10-19 23:47:43.332827,301652,22,3333,12332,42323,342,4545,23216,23349,6546,0,0,3434,3434,3434,5553,3434,13,14,15,16,3212,3322,
2019-10-19 23:47:43.375338,301652,22,3333,12332,42323,342,4545,23216,23349,6546,0,0,3434,3434,3434,5553,3434,13,14,15,16,3212,3322,
2019-10-19 23:47:43.417972,301652,22,3333,12332,42323,342,4545,23216,23349,6546,0,0,3434,3434,3434,5553,3434,13,14,15,16,3212,3322,
2019-10-19 23:47:43.460782,301652,22,3333,12332,42323,342,4545,23216,23349,6546,0,0,3434,3434,3434,5553,3434,13,14,15,16,3212,3322,
2019-10-19 23:47:43.502784,301652,22,3333,12332,42323,342,4545,23216,23349,6546,0,0,3434,3434,3434,5553,3434,13,14,15,16,3212,3322,
2019-10-19 23:47:43.545232,301652,22,3333,12332,42323,342,4545,23216,23349,6546,0,0,3434,3434,3434,5553,3434,13,14,15,16,3212,3322,
2019-10-19 23:47:43.586498,301652,22,3333,12332,42323,342,4545,23216,23349,6546,0,0,3434,3434,3434,5553,3434,13,14,15,16,3212,3322,
2019-10-19 23:47:43.627762,301652,22,3333,12332,42323,342,4545,23216,23349,6546,0,0,3434,3434,3434,5553,3434,13,14,15,16,3212,3322,
2019-10-19 23:47:43.671043,301652,22,3333,12332,42323,342,4545,23216,23349,6546,0,0,3434,3434,3434,5553,3434,13,14,15,16,3212,3322,
2019-10-19 23:47:43.713819,301653,22,3333,12332,42323,342,4545,23216,23349,6546,0,0,3434,3434,3434,5553,3434,13,14,15,16,3212,3322,
2019-10-19 23:47:43.755601,301653,22,3333,12332,42323,342,4545,23216,23349,6546,0,0,3434,3434,3434,5553,3434,13,14,15,16,3212,3322,
2019-10-19 23:47:43.797429,301653,22,3333,12332,42323,342,4545,23216,23349,6546,0,0,3434,3434,3434,5553,3434,13,14,15,16,3212,3322,
2019-10-19 23:47:43.840125,301653,22,3333,12332,42323,342,4545,23216,23349,6546,0,0,3434,3434,3434,5553,3434,13,14,15,16,3212,3322,
2019-10-19 23:47:43.883802,301653,22,3333,12332,42323,342,4545,23216,23349,6546,0,0,3434,3434,3434,5553,3434,13,14,15,16,3212,3322,
2019-10-19 23:47:43.926504,301653,22,3333,12332,42323,342,4545,23216,23349,6546,0,0,3434,3434,3434,5553,3434,13,14,15,16,3212,3322,
2019-10-19 23:47:43.970072,301653,22,3333,12332,42323,342,4545,23216,23349,6546,0,0,3434,3434,3434,5553,3434,13,14,15,16,3212,3322,
2019-10-19 23:47:44.15489,301653,22,3333,12332,42323,342,4545,23216,23349,6546,0,0,3434,3434,3434,5553,3434,13,14,15,16,3212,3322,
2019-10-19 23:47:44.53974,301653,22,3333,12332,42323,342,4545,23216,23349,6546,0,0,3434,3434,3434,5553,3434,13,14,15,16,3212,3322,
2019-10-19 23:47:44.96649,301653,22,3333,12332,42323,342,4545,23216,23349,6546,0,0,3434,3434,3434,5553,3434,13,14,15,16,3212,3322,
2019-10-19 23:47:44.138881,301653,22,3333,12332,42323,342,4545,23216,23349,6546,0,0,3434,3434,3434,5553,3434,13,14,15,16,3212,3322,
2019-10-19 23:47:44.181410,301653,22,3333,12332,42323,342,4545,23216,23349,6546,0,0,3434,3434,3434,5553,3434,13,14,15,16,3212,3322,
2019-10-19 23:47:44.224728,301654,22,3333,12332,42323,342,4545,23216,23349,6546,0,0,3434,3434,3434,5553,3434,13,14,15,16,3212,3322,
2019-10-19 23:47:44.266853,301654,22,3333,12332,42323,342,4545,23216,23349,6546,0,0,3434,3434,3434,5553,3434,13,14,15,16,3212,3322,
2019-10-19 23:47:44.307608,301654,22,3333,12332,42323,342,4545,23216,23349,6546,0,0,3434,3434,3434,5553,3434,13,14,15,16,3212,3322,
2019-10-19 23:47:44.350340,301654,22,3333,12332,42323,342,4545,23216,23349,6546,0,0,3434,3434,3434,5553,3434,13,14,15,16,3212,3322,
2019-10-19 23:47:44.392590,301654,22,3333,12332,42323,342,4545,23216,23349,6546,0,0,3434,3434,3434,5553,3434,13,14,15,16,3212,3322,
2019-10-19 23:47:44.435997,301654,22,3333,12332,42323,342,4545,23216,23349,6546,0,0,3434,3434,3434,5553,3434,13,14,15,16,3212,3322,
2019-10-19 23:47:44.477441,301654,22,3333,12332,42323,342,4545,23216,23349,6546,0,0,3434,3434,3434,5553,3434,13,14,15,16,3212,3322,
2019-10-19 23:47:44.519528,301654,22,3333,12332,42323,342,4545,23216,23349,6546,0,0,3434,3434,3434,5553,3434,13,14,15,16,3212,3322,
2019-10-19 23:47:44.562398,301654,22,3333,12332,42323,342,4545,23216,23349,6546,0,0,3434,3434,3434,5553,3434,13,14,15,16,3212,3322,
2019-10-19 23:47:44.604536,301654,22,3333,12332,42323,342,4545,23216,23349,6546,0,0,3434,3434,3434,5553,3434,13,14,15,16,3212,3322,
2019-10-19 23:47:44.646413,301654,22,3333,12332,42323,342,4545,23216,23349,6546,0,0,3434,3434,3434,5553,3434,13,14,15,16,3212,3322,
2019-10-19 23:47:44.690995,301654,22,3333,12332,42323,342,4545,23216,23349,6546,0,0,3434,3434,3434,5553,3434,13,14,15,16,3212,3322,
2019-10-19 23:47:44.732526,301655,22,3333,12332,42323,342,4545,23216,23349,6546,0,0,3434,3434,3434,5553,3434,13,14,15,16,3212,3322,
2019-10-19 23:47:44.775328,301655,22,3333,12332,42323,342,4545,23216,23349,6546,0,0,3434,3434,3434,5553,3434,13,14,15,16,3212,3322,
2019-10-19 23:47:44.818414,301655,22,3333,12332,42323,342,4545,23216,23349,6546,0,0,3434,3434,3434,5553,3434,13,14,15,16,3212,3322,
2019-10-19 23:47:44.861185,301655,22,3333,12332,42323,342,4545,23216,23349,6546,0,0,3434,3434,3434,5553,3434,13,14,15,16,3212,3322,
2019-10-19 23:47:44.903845,301655,22,3333,12332,42323,342,4545,23216,23349,6546,0,0,3434,3434,3434,5553,3434,13,14,15,16,3212,3322,
2019-10-19 23:47:44.946708,301655,22,3333,12332,42323,342,4545,23216,23349,6546,0,0,3434,3434,3434,5553,3434,13,14,15,16,3212,3322,
2019-10-19 23:47:44.988523,301655,22,3333,12332,42323,342,4545,23216,23349,6546,0,0,3434,3434,3434,5553,3434,13,14,15,16,3212,3322,
2019-10-19 23:47:45.31150,301655,22,3333,12332,42323,342,4545,23216,23349,6546,0,0,3434,3434,3434,5553,3434,13,14,15,16,3212,3322,
2019-10-19 23:47:45.72185,301655,22,3333,12332,42323,342,4545,23216,23349,6546,0,0,3434,3434,3434,5553,3434,13,14,15,16,3212,3322,
2019-10-19 23:47:45.114751,301655,22,3333,12332,42323,342,4545,23216,23349,6546,0,0,3434,3434,3434,5553,3434,13,14,15,16,3212,3322,
2019-10-19 23:47:45.157581,301655,22,3333,12332,42323,342,4545,23216,23349,6546,0,0,3434,3434,3434,5553,3434,13,14,15,16,3212,3322,
2019-10-19 23:47:45.200278,301656,22,3333,12332,42323,342,4545,23216,23349,6546,0,0,3434,3434,3434,5553,3434,13,14,15,16,3212,3322,
2019-10-19 23:47:45.242767,301656,22,3333,12332,42323,342,4545,23216,23349,6546,0,0,3434,3434,3434,5553,3434,13,14,15,16,3212,3322,
2019-10-19 23:47:45.286026,301656,22,3333,12332,42323,342,4545,23216,23349,6546,0,0,3434,3434,3434,5553,3434,13,14,15,16,3212,3322,
2019-10-19 23:47:45.328158,301656,22,3333,12332,42323,342,4545,23216,23349,6546,0,0,3434,3434,3434,5553,3434,13,14,15,16,3212,3322,
2019-10-19 23:47:45.370148,301656,22,3333,12332,42323,342,4545,23216,23349,6546,0,0,3434,3434,3434,5553,3434,13,14,15,16,3212,3322,
2019-10-19 23:47:45.413408,301656,22,3333,12332,42323,342,4545,23216,23349,6546,0,0,3434,3434,3434,5553,3434,13,14,15,16,3212,3322,
2019-10-19 23:47:45.455312,301656,22,3333,12332,42323,342,4545,23216,23349,6546,0,0,3434,3434,3434,5553,3434,13,14,15,16,3212,3322,
2019-10-19 23:47:45.496667,301656,22,3333,12332,42323,342,4545,23216,23349,6546,0,0,3434,3434,3434,5553,3434,13,14,15,16,3212,3322,
2019-10-19 23:47:45.539039,301656,22,3333,12332,42323,342,4545,23216,23349,6546,0,0,3434,3434,3434,5553,3434,13,14,15,16,3212,3322,
2019-10-19 23:47:45.580630,301656,22,3333,12332,42323,342,4545,23216,23349,6546,0,0,3434,3434,3434,5553,3434,13,14,15,16,3212,3322,
2019-10-19 23:47:45.622655,301656,22,3333,12332,42323,342,4545,23216,23349,6546,0,0,3434,3434,3434,5553,3434,13,14,15,16,3212,3322,
2019-10-19 23:47:45.665355,301656,22,3333,12332,42323,342,4545,23216,23349,6546,0,0,3434,3434,3434,5553,3434,13,14,15,16,3212,3322,
2019-10-19 23:47:45.708319,301657,22,3333,12332,42323,342,4545,23216,23349,6546,0,0,3434,3434,3434,5553,3434,13,14,15,16,3212,3322,
2019-10-19 23:47:45.750243,301657,22,3333,12332,42323,342,4545,23216,23349,6546,0,0,3434,3434,3434,5553,3434,13,14,15,16,3212,3322,
2019-10-19 23:47:45.794500,301657,22,3333,12332,42323,342,4545,23216,23349,6546,0,0,3434,3434,3434,5553,3434,13,14,15,16,3212,3322,
2019-10-19 23:47:45.835796,301657,22,3333,12332,42323,342,4545,23216,23349,6546,0,0,3434,3434,3434,5553,3434,13,14,15,16,3212,3322,
2019-10-19 23:47:45.877622,301657,22,3333,12332,42323,342,4545,23216,23349,6546,0,0,3434,3434,3434,5553,3434,13,14,15,16,3212,3322,
2019-10-19 23:47:45.919261,301657,22,3333,12332,42323,342,4545,23216,23349,6546,0,0,3434,3434,3434,5553,3434,13,14,15,16,3212,3322,
2019-10-19 23:47:45.960956,301657,22,3333,12332,42323,342,4545,23216,23349,6546,0,0,3434,3434,3434,5553,3434,13,14,15,16,3212,3322,
2019-10-19 23:47:46.3607,301657,22,3333,12332,42323,342,4545,23216,23349,6546,0,0,3434,3434,3434,5553,3434,13,14,15,16,3212,3322,
2019-10-19 23:47:46.44849,301657,22,3333,12332,42323,342,4545,23216,23349,6546,0,0,3434,3434,3434,5553,3434,13,14,15,16,3212,3322,
2019-10-19 23:47:46.86870,301657,22,3333,12332,42323,342,4545,23216,23349,6546,0,0,3434,3434,3434,5553,3434,13,14,15,16,3212,3322,
2019-10-19 23:47:46.128405,301657,22,3333,12332,42323,342,4545,23216,23349,6546,0,0,3434,3434,3434,5553,3434,13,14,15,16,3212,3322,
2019-10-19 23:47:46.170444,301657,22,3333,12332,42323,342,4545,23216,23349,6546,0,0,3434,3434,3434,5553,3434,13,14,15,16,3212,3322,
2019-10-19 23:47:46.212878,301658,22,3333,12332,42323,342,4545,23216,23349,6546,0,0,3434,3434,3434,5553,3434,13,14,15,16,3212,3322,
2019-10-19 23:47:46.255786,301658,22,3333,12332,42323,342,4545,23216,23349,6546,0,0,3434,3434,3434,5553,3434,13,14,15,16,3212,3322,
2019-10-19 23:47:46.298201,301658,22,3333,12332,42323,342,4545,23216,23349,6546,0,0,3434,3434,3434,5553,3434,13,14,15,16,3212,3322,
2019-10-19 23:47:46.339791,301658,22,3333,12332,42323,342,4545,23216,23349,6546,0,0,3434,3434,3434,5553,3434,13,14,15,16,3212,3322,
2019-10-19 23:47:46.382314,301658,22,3333,12332,42323,342,4545,23216,23349,6546,0,0,3434,3434,3434,5553,3434,13,14,15,16,3212,3322,
2019-10-19 23:47:46.425603,301658,22,3333,12332,42323,342,4545,23216,23349,6546,0,0,3434,3434,3434,5553,3434,13,14,15,16,3212,3322,
